,Ad Name,Adset Name,Creative Type,Spend In USD,Impressions,First Ad Spend Date,Last Ad Spend Date,Days ad spending
79,CB_2024_Dec_FB_3619_VK-JT_V02_4x5_VID_EN_New_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$456,"19,006",2024-12-27,2025-03-27,90
80,20230907_101401,AU || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$448,"23,206",2025-01-03,2025-01-09,6
81,CB_2023_May_FB_2263_MB_V04_9x16_VID_EN_New_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-45s_TR-None_G-M-F_P-None_S-Moon,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,VIDEO,$443,"26,001",2024-12-19,2025-01-11,23
82,CB_2025_Jan_FB_3662_CHUB_V01_1x1_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE.jpg,3662 - Hipno event ITR CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Valentinas,SHARE,$432,"20,813",2025-01-10,2025-01-15,5
83,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,View Content || BROAD || 7C || 17/12/24,VIDEO,$428,"38,028",2024-12-17,2025-01-20,34
84,CB_2024_Dec_FB_3614_CHUB_V05_9x16_VID_EN_New_C-Headline_CTA-NONE_Angle-W_M-NONE_VL-15s_TR-None_G-NONE_P-NONE_S-NONE,3614 CHUB - Presentation ads || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,VIDEO,$426,"18,762",2025-01-05,2025-01-09,4
85,CB_2023_Jul_FB_2226_MB_V04_9x16_VID_EN_Opti_C-Testim_CTA-SMR_Pain-W_M-MIX_VL-30s_TR-None_G-F_P-None_S-Starry,UK || ASC+ || CBV2 || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$419,"18,281",2024-11-13,2025-01-16,64
86,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,💰WC || US || Advantage+ || BIG BUDGET || CC101->105->109->112->114-116->117 || BROAD || ABO || 1C || 17/01/24 RELAUNCHED Ad set,VIDEO,$417,"15,329",2024-01-17,2025-02-06,386
87,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,EU (UK) || 2706 || 1C || 08/01/2025w02,VIDEO,$415,"15,906",2025-01-08,2025-01-11,3
88,CB_2024_Sep_FB_3175_DA-KB_V01_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B Pricing: Standard || 3175 - CB vs Happy Mammoth advertorial || BROAD || 1C ||  22/11/24 || Kostas,SHARE,$412,"14,158",2024-12-22,2025-01-13,22
89,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,EU (UK) || 2784 || 1C || 08/01/2025w02,VIDEO,$404,"19,040",2025-01-08,2025-01-11,3
90,CB_2025_Jan_FB_3686_LZ-KB_V03_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3582V11,CBV2 || LP:HI 3686 - advertorial 3582v11 opti - secret behind the label advertorial ads || Batch 4 || BROAD || 1C ||  10/01/25 || Kostas,SHARE,$402,"4,488",2025-01-10,2025-01-13,3
91,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04_Page_Personal_Coach,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$400,"15,977",2025-01-09,2025-01-17,8
92,CB_2023_Dec_FB_2696_RS_V03_9x16_VID_EN_Opti_C-Sale_CTA-NY65_Pain-W-B_M-JANW_VL-30s_TR-None_G-M_P-OG_S-WHAT_FB2284V05,AU || Page: Branded || 2696 || 1C || 10/01/2025w02,VIDEO,$390,"16,488",2025-01-10,2025-01-16,6
93,CB_2024_Jan_FB_2784_RS_V02_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W_M-JOG_VL-30s_TR-None_G-F_P-OG_S-OLLIE_FB2181V01,AU || 2784 || 1C || 08/01/2025w02,VIDEO,$381,"15,071",2025-01-10,2025-01-14,4
94,CB_2025_Jan_FB_3656_KB_V04_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,EU (UK) || 3rd party page || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$372,"20,041",2025-01-08,2025-01-11,3
95,CB_2025_Jan_FB_3695_KB_V02_4x5_IMG_EN_New_C-SocialProof_Sale_CTA-SALE_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3695 - #105 “Reddit posts” California Fires || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$372,"23,190",2025-01-10,2025-01-22,12
96,CB_2025_Jan_FB_3663_CHUB_V04_1x1_VID_EN_New_C-MakingOf_CTA-NONE_Angle-C_M-NONE_VL-30s_TR-None_G-M_P-NONE_S-NONE.mp4,CHUB 25 day challenge vids || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Valentinas,VIDEO,$363,"11,407",2025-01-07,2025-01-11,4
97,CB_2025_Jan_FB_3693_LZ-JG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3639V03,3693 - 3639 opti quitters_ day || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$361,"17,211",2025-01-10,2025-01-15,5
98,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$352,"24,206",2024-12-19,2025-01-11,23
99,CB_2025_Jan_FB_3671_LZ-VU_V01_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V01,EU (UK) || 3671 - anti inflammatory diet opti || 1C || 08/01/2025w02,SHARE,$352,"11,847",2025-01-08,2025-01-16,8
100,CB_2024_May_FB_3003_VK-DP_V03_9x16_VID_EN_Opti_C-Pointing_CTA-SALE_Pain-W-B-C_M-KAY_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB2986V06,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,VIDEO,$351,"16,081",2024-08-07,2025-01-24,170
101,CB_2025_Jan_FB_3651_SO-JT_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$351,"15,761",2025-01-05,2025-01-15,10
102,CB_2025_Jan_FB_3693_LZ-JG_V02_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3639V03,3693 - 3639 opti quitters_ day || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$347,"15,064",2025-01-10,2025-01-12,2
103,CB_2025_Jan_FB_3656_KB_V01_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03 - Copy,EU (UK) || Notion #53 Opti NYNM || 1C || 08/01/2025w02,SHARE,$340,"13,172",2025-01-08,2025-01-11,3
104,CB_2025_Jan_FB_3686_LZ-KB_V05_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3582V11,CBV2 || LP:HI 3686 - advertorial 3582v11 opti - secret behind the label advertorial ads || Batch 5 || BROAD || 1C ||  10/01/25 || Kostas,SHARE,$340,"3,938",2025-01-10,2025-01-13,3
105,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,SHARE,$338,"12,090",2024-12-15,2025-03-27,102
106,20230907_101759,AU || 3rd party page: Fitness Coach Nicole || Organic Ads || Batch 1 || 1C || 03/01/2025,SHARE,$333,"11,440",2025-01-03,2025-01-09,6
107,CB_2024_Jan_FB_2762_IK_V05_1x1_IMG_EN_New_C-WrittenTesti_CTA-CTA_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$309,"12,679",2024-12-19,2025-01-20,32
108,CB_2025_Jan_FB_3671_LZ-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V02,AU || 3671 - anti inflammatory diet opti || 1C || 10/01/2025w02,SHARE,$304,"10,027",2025-01-10,2025-01-13,3
109,CB_2025_Jan_FB_3655_JT_V03_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3655 - nynm headlines || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$303,"9,043",2025-01-07,2025-01-12,5
110,CB_2024_Dec_FB_3629_VK-JT_V02_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NEW,3629  -  CB - NEGATIVE MARKETING - NYNM - TRAINER 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$303,"6,741",2025-01-07,2025-01-11,4
111,CB_2025_Jan_FB_3671_LZ-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V02,AU || 3rd party page || 3671 - anti inflammatory diet opti || 1C || 10/01/2025w02,SHARE,$294,"10,745",2025-01-10,2025-01-13,3
112,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,VIDEO,$273,"16,712",2024-12-19,2025-01-11,23
113,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$272,"8,753",2024-12-19,2025-03-27,98
114,CB_2024_Nov_FB_3634_VK_V02_4x5_IMG_EN_OPTI_C-BulletPoints_Sale_CTA-BF70_Angle-W-B-C_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3353V10,3634 - 3353 opti || Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$270,"16,923",2025-01-08,2025-01-11,3
115,CB_2025_Jan_FB_3651_SO-JT_V08_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$264,"7,517",2025-01-05,2025-01-09,4
116,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04,AU || Page: Branded & 3rd Party || 2764 || Trinity Results Too Fast || 1C || 10/01/2025w02,VIDEO,$259,"7,997",2025-01-10,2025-01-14,4
117,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,VIDEO,$259,"9,088",2024-11-15,2025-01-18,64
118,CB_2024_Jan_FB_2764_RS_V04_9x16_VID_EN_Opti_C-SingleTesti_CTA-SALE_Pain-W_M-TRC_VL-45s_TR-None_G-F_P-OG_S-MOON_FB2263V04_Page_Personal_Coach,EU (UK) || 2764 || Trinity Results Too Fast || 1C || 08/01/2025w02,VIDEO,$256,"10,481",2025-01-08,2025-01-15,7
119,CB_2024_Nov_FB_3305_SO-DP_V02_4x5_VID_EN_Opti_C-Sale_CTA-BF_Pain-W_M-Chris_VL-30s_TR-None_G-MF_P-Plan_S-NEW_FB2601V07,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,VIDEO,$249,"8,697",2024-12-19,2025-03-27,98
120,CB_2025_Jan_FB_3656_KB_V04_4x5_IMG_EN_Opti_C-Headline_Sale_CTA-NY_Angle-SC_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3573V03,Notion #53 Opti NYNM || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$248,"8,708",2025-01-07,2025-01-09,2
121,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || AU || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Ad set,SHARE,$233,"8,524",2025-01-03,2025-03-27,83
122,CB_2023_Jul_FB_2217_IB_V04_9x16_VID_EN_Opti_C-Pointing_CTA-SMR_Pain-W-B_M-TRC_VL-30s_TR-None_G-F_P-None_S-FRIGGA,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,VIDEO,$233,"13,099",2024-11-13,2025-01-16,64
123,CB_2025_Jan_FB_3651_SO-JT_V05_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$228,"9,242",2025-01-05,2025-01-09,4
124,CB_2025_Jan_FB_3663_CHUB_V02_1x1_VID_EN_New_C-MakingOf_CTA-NONE_Angle-C_M-NONE_VL-30s_TR-None_G-F_P-NONE_S-NONE.mp4,CHUB 25 day challenge vids || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Valentinas,VIDEO,$226,"5,445",2025-01-07,2025-01-11,4
125,CB_2025_Jan_FB_3680_CHUB_V01_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3680 - Looking for 15 people _ Trashy ITR CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Kostas,SHARE,$223,"8,977",2025-01-10,2025-01-12,2
126,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || Advantage+ || Only V1 Ads || US || 5% EXISTING CAP || BROAD || 7C || 30/12/24  Campaign Ad set,VIDEO,$221,"7,405",2024-12-30,2025-01-22,23
127,CB_2024_Dec_FB_3640_DT_V03_4x5_IMG_EN_New_C-GridStyle_Evergreen_CTA-None_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3352V13,3640 - 3352 Opti|| Enhancements: OFF || CBV1 || Batch 1 || 1C || 08/01/25w02 || Kostas,SHARE,$210,"8,162",2025-01-08,2025-01-11,3
128,CB_2025_Jan_FB_3680_CHUB_V07_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3680 - Looking for 15 people _ Trashy ITR CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$209,"8,086",2025-01-10,2025-01-12,2
129,CB_2023_Aug_FB_2295_MB_V01_1x1_VID_EN_Opti_C-GIF_CTA-CTA_Pain-W-B_M-None_VL-10s_TR-None_G-None_P-None_S-None,CA || COST CAP 91 || 7C || 03/42/24 || V1,VIDEO,$205,"13,818",2024-05-03,2025-01-13,255
130,CB_2025_Jan_FB_3677_LZ-VU_V01_4x5_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,3677 - luxury reviews ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Valentinas,SHARE,$202,"6,928",2025-01-10,2025-01-12,2
131,CB_2025_Jan_FB_3651_SO-JT_V02_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$200,"8,872",2025-01-05,2025-01-15,10
132,CB_2024_Oct_PIN_30_KB_V21_2x3_IMG_EN_Opti_C-Benefits_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,US || 3rd party page: Personal Coach Nicole || Static || Batch 3 || 1C || 30/12/24,SHARE,$200,"9,255",2024-12-30,2025-01-06,7
133,CB_2024_Nov_FB_3264_LZ_V31_4x5_VID_EN_Opti_C-MakingOf_Sale_CTA-BF_Angle-W-B_M-CRAZY_VL-45s_G-M_P-OG_S-NEW_FB3004V02,CBV2 || EU (UK) || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 15/12/24 Ad set,VIDEO,$195,"7,966",2024-12-19,2025-03-27,98
134,CB_2025_Jan_FB_3680_CHUB_V03_9x16_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3680 - Looking for 15 people _ Trashy ITR CHUB || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Kostas,SHARE,$192,"5,422",2025-01-10,2025-01-12,2
135,CB_2025_Jan_FB_3685_LZ-JT_V03_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || Doc batch || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$190,"7,676",2025-01-10,2025-01-12,2
136,CB_2024_Apr_FB_2969_DT-RP_V02_9x16_IMG_EN_New_C-NONE_CTA-NONE_None_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,🌶️ || US || ASC+ || ->CC141 || VIDEO Only || US+CA || 0% EXISTING CAP || 7C || 07/08.24  Ad set,SHARE,$183,"12,462",2024-08-19,2025-01-24,158
137,CB_2025_Jan_FB_3655_JT_V01_4x5_IMG_EN_New_C-Headline_Seasonal_CTA-70_Angle-W_M-NONE_VL-None_G-NONE_P-OG_S-NONE,3655 - nynm headlines || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$181,"10,174",2025-01-07,2025-01-12,5
138,CB_2024_Dec_FB_3629_VK-JT_V01_4x5_VID_EN_NEW_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-NONE_VL-None_G-M_P-OG_S-NEW,3629  -  CB - NEGATIVE MARKETING - NYNM - TRAINER 3 || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$181,"5,798",2025-01-07,2025-01-11,4
139,CB_2025_Jan_FB_3651_SO-JT_V01_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-SALE_Angle-None_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,3651 - NYNM - RIDDLES NOTION #77 || Enhancements: OFF || CBV1 || Batch 2 || 1C || 05/01/25w01 || Kostas,SHARE,$178,"8,678",2025-01-05,2025-01-09,4
140,CB_2025_Jan_FB_3685_LZ-JT_V04_4x5_IMG_EN_New_C-NONE_Evergreen_CTA-NONE_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE.png,US || VSL || Doc batch || Landing: Pre-1(New lead) -> Old lead || 1C || 10/01/25,SHARE,$177,"6,189",2025-01-10,2025-01-12,2
141,CB_2022_Mar3_FB_713_IK_V04_1x1_IMG_EN_Opti_C-WrittenTesti_HE-98_A-ExtremeBodyVisualization_HK-bodypart_Pain-W_CLR-PURPLE_BG-IMAGE_ME-MIX_MA-YOUNG,US || Manual Bid || BFCM || ROAS GOAL: 1.4 || 1C || 15/11/24,SHARE,$174,"7,551",2024-11-15,2025-02-27,104
142,CB_2025_Jan_FB_3680_CHUB_V08_4x5_IMG_EN_New_C-NONE_CTA-NONE_Angle-C_M-NONE_VL-None_TR-None_G-NONE_P-NONE_S-NONE,3680 - Looking for 15 people _ Trashy ITR CHUB || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$165,"6,943",2025-01-10,2025-01-13,3
143,CB_2024_Oct_FB_3252_VK-DP_V04_4x5_VID_EN_Opti_C-MakingOf_Evergreen_CTA-SALE_Angle-W-B-C_M-JOG_VL-45s_G-F_P-OG_S-MOON_FB3090V02,UK || ASC+ || 7DC || Existing 10% || 13.11.2024 Ad set,SHARE,$164,"8,834",2024-11-13,2025-01-16,64
144,CB_2025_Jan_FB_3671_LZ-VU_V02_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3306V02,EU (UK) || 3671 - anti inflammatory diet opti || 1C || 08/01/2025w02,SHARE,$162,"5,406",2025-01-08,2025-01-16,8
145,CB_2024_Dec_FB_3601_VK-DP_V09_4x5_VID_EN_Opti_C-Dance_CTA-NY_Pain-W-B_M-JOG_VL-30s_TR-None_G-F_P-OG_S-WHAT_FB3045V01,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,VIDEO,$160,"9,218",2024-12-27,2025-01-11,15
146,CB_2024_Oct_FB_3296_SO_V02_1x1_IMG_EN_New_C-Sale_Sale_CTA-BF_Angle-None_M-NONE_VL-None_G-NONE_P-OG_S-NONE_FB3259V02,ASC+ || MIX || Value Optimization || US || 0% EXISTING CAP || 1C || 22.12.24  Ad set,SHARE,$157,"5,895",2024-12-22,2025-01-06,15
147,CB_2024_Dec_FB_3666_VK-JT_V02_4x5_VID_EN_Opti_C-BulletPoints_Sale_CTA-NY_Angle-W-B-C_M-TRC_VL-30s_G-F_P-OG_S-FRIGGA,3666 - looksmaxing trend || Enhancements: OFF || CBV1 || Batch 1 || 1C || 07/01/25w02 || Kostas,SHARE,$155,"5,059",2025-01-07,2025-01-30,23
148,CB_2025_Jan_FB_3677_LZ-VU_V02_4x5_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,3677 - luxury reviews ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Valentinas,SHARE,$155,"5,116",2025-01-10,2025-01-15,5
149,CB_2025_Jan_FB_3677_LZ-VU_V03_4x5_IMG_EN_New_C-Testimonial_Evergreen_CTA-NONE_Angle-GH_M-NONE_VL-None_G-NONE_P-NONE_S-NONE.png,3677 - luxury reviews ad || Enhancements: OFF || CBV1 || Batch 1 || 1C || 10/01/25w02 || Valentinas,SHARE,$155,"6,121",2025-01-10,2025-01-15,5
150,CB_2024_Aug_FB_3090_DT-DP_V02_9x16_VID_EN_Opti_C-MakingOf_CTA-CTA_Pain-W-B-C_M-POW_VL-45s_TR-None_G-M_P-OG_S-Moon_FB3029V04,CBV2 || NZ || 💰 Advantage+ || US || BROAD || 7C || Existing_customer_5% || 19/12/24 Campaign Ad set,SHARE,$154,"10,451",2024-12-19,2025-01-11,23
151,CB_2023_Dec_FB_2712_RS-DP_V02_1x1_VID_EN_Opti_C-WrittenTesti_CTA-SALE_Pain-W-B-C_M-NONE_VL-None_TR-None_G-NONE_P-V2_S-NONE_FB2227V08,Pricing Test || EU (UK) || 1C || Standard Price || 07/01/25,SHARE,$152,"6,022",2025-01-07,2025-01-15,8
152,CB_2024_Oct_PIN_30_KB_V18_2x3_IMG_EN_Opti_C-Benefits_CTA-NONE_Angle-W_M-NONE_VL-None_TR-None_G-NONE_P-OG_S-NONE,US || 3rd party page: Personal Coach Nicole || Static || Batch 3 || 1C || 30/12/24,SHARE,$151,"8,713",2024-12-30,2025-01-06,7
153,CB_2023_May_FB_2144_MB_V02_9x16_VID_EN_Opti_C-Sale_CTA-SMR_Pain-W_M-JOG_VL-30s_TR-None_G-M-F_P-None_S-What,CA || COST CAP 92->93 || 7C || 10/05/24 || V1,VIDEO,$148,"8,799",2024-05-10,2025-02-27,293
154,CB_2025_Jan_FB_3693_LZ-JG_V01_4x5_IMG_EN_Opti_C-Headline_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-NONE_S-NONE_FB3639V03,3693 - 3639 opti quitters_ day || Enhancements: OFF || CBV1 || Batch 2 || 1C || 10/01/25w02 || Kostas,SHARE,$146,"7,058",2025-01-10,2025-01-15,5
155,CB_2024_Sep_FB_3175_DA-KB_V02_1x1_IMG_EN_New_C-ADVRT_Evergreen_CTA-NONE_Angle-W_M-NONE_VL-None_G-NONE_P-CBV2_S-NONE_blog_colonbroomvsmammoth_cv_en,CBV2 || A/B Pricing: Standard || 3175 - CB vs Happy Mammoth advertorial || BROAD || 1C ||  22/11/24 || Kostas,SHARE,$144,"6,237",2024-12-22,2025-01-13,22
156,CB_2024_Dec_FB_3582_LZ-KB_V11_4x5_IMG_EN_New_C-Headline_Evergreen_CTA-NONE_Angle-ADVTR_M-NONE_VL-None_G-NONE_P-NONE_S-NONE,CBV2 || LP:HI 3582 - secret behind the label advertorial ads || Batch 3 || BROAD || 1C ||  03/01/25 || Kostas,SHARE,$143,"1,809",2025-01-03,2025-01-06,3
